"bedrock","distance","groundingline","h","ssavelocity 1","ssavelocity 2","zb","Points:0","Points:1","Points:2"
-2083.1,6.495e+05,-2083.1,379.73,286.93,-344.7,-338.72,5.462e+05,-3.5145e+05,0
-2085.2,6.4991e+05,-2085.2,379.17,287.54,-344.8,-338.22,5.464e+05,-3.519e+05,0
-2087.3,6.5033e+05,-2087.3,378.6,288.15,-344.89,-337.71,5.466e+05,-3.5235e+05,0
-2089.4,6.5074e+05,-2089.4,378.03,288.76,-344.99,-337.21,5.468e+05,-3.528e+05,0
-2091.4,6.5115e+05,-2091.4,377.46,289.36,-345.08,-336.7,5.47e+05,-3.5325e+05,0
-2093.4,6.5156e+05,-2093.4,376.89,289.97,-345.17,-336.19,5.472e+05,-3.537e+05,0
-2095.5,6.5197e+05,-2095.5,376.33,290.57,-345.26,-335.69,5.474e+05,-3.5415e+05,0
-2097.5,6.5239e+05,-2097.5,375.78,291.15,-345.36,-335.2,5.476e+05,-3.546e+05,0
-2099.4,6.528e+05,-2099.4,375.22,291.73,-345.45,-334.7,5.478e+05,-3.5505e+05,0
-2101.4,6.5321e+05,-2101.4,374.67,292.31,-345.55,-334.21,5.48e+05,-3.555e+05,0
-2103.4,6.5363e+05,-2103.4,374.12,292.89,-345.65,-333.71,5.482e+05,-3.5595e+05,0
-2105.3,6.5404e+05,-2105.3,373.56,293.47,-345.74,-333.22,5.484e+05,-3.564e+05,0
-2107.3,6.5445e+05,-2107.3,373.01,294.05,-345.84,-332.72,5.486e+05,-3.5685e+05,0
-2109.2,6.5486e+05,-2109.2,372.45,294.63,-345.94,-332.23,5.488e+05,-3.573e+05,0
-2111.2,6.5528e+05,-2111.2,371.9,295.21,-346.03,-331.74,5.49e+05,-3.5775e+05,0
-2113.2,6.5569e+05,-2113.2,371.35,295.79,-346.13,-331.24,5.492e+05,-3.582e+05,0
-2115.3,6.561e+05,-2115.3,370.81,296.35,-346.23,-330.76,5.494e+05,-3.5865e+05,0
-2117.5,6.5652e+05,-2117.5,370.27,296.9,-346.33,-330.29,5.496e+05,-3.591e+05,0
-2119.4,6.5693e+05,-2119.4,369.74,297.45,-346.43,-329.81,5.498e+05,-3.5955e+05,0
-2121.4,6.5735e+05,-2121.4,369.2,298.01,-346.54,-329.33,5.5e+05,-3.6e+05,0
-2123.3,6.5776e+05,-2123.3,368.66,298.56,-346.64,-328.85,5.502e+05,-3.6045e+05,0
-2125.2,6.5817e+05,-2125.2,368.12,299.11,-346.75,-328.37,5.504e+05,-3.609e+05,0
-2127.2,6.5859e+05,-2127.2,367.58,299.66,-346.85,-327.89,5.506e+05,-3.6135e+05,0
-2129.1,6.59e+05,-2129.1,367.05,300.21,-346.96,-327.41,5.508e+05,-3.618e+05,0
-2131,6.5942e+05,-2131,366.51,300.77,-347.07,-326.93,5.51e+05,-3.6225e+05,0
-2133,6.5983e+05,-2133,365.97,301.31,-347.17,-326.45,5.512e+05,-3.627e+05,0
-2135.1,6.6024e+05,-2135.1,365.46,301.84,-347.28,-325.99,5.514e+05,-3.6315e+05,0
-2137.3,6.6066e+05,-2137.3,364.94,302.37,-347.38,-325.53,5.516e+05,-3.636e+05,0
-2139.4,6.6108e+05,-2139.4,364.42,302.89,-347.49,-325.07,5.518e+05,-3.6405e+05,0
-2141.3,6.6149e+05,-2141.3,363.9,303.41,-347.61,-324.6,5.52e+05,-3.645e+05,0
-2143.2,6.619e+05,-2143.2,363.38,303.93,-347.73,-324.13,5.522e+05,-3.6495e+05,0
-2145.1,6.6232e+05,-2145.1,362.86,304.45,-347.84,-323.67,5.524e+05,-3.654e+05,0
-2147,6.6273e+05,-2147,362.33,304.98,-347.96,-323.2,5.526e+05,-3.6585e+05,0
-2148.9,6.6315e+05,-2148.9,361.81,305.5,-348.08,-322.74,5.528e+05,-3.663e+05,0
-2150.8,6.6356e+05,-2150.8,361.29,306.02,-348.2,-322.27,5.53e+05,-3.6675e+05,0
-2152.8,6.6398e+05,-2152.8,360.78,306.53,-348.31,-321.82,5.532e+05,-3.672e+05,0
-2154.9,6.644e+05,-2154.9,360.28,307.02,-348.43,-321.37,5.534e+05,-3.6765e+05,0
-2157.1,6.6481e+05,-2157.1,359.77,307.52,-348.55,-320.92,5.536e+05,-3.681e+05,0
-2159.2,6.6523e+05,-2159.2,359.27,308.01,-348.67,-320.47,5.538e+05,-3.6855e+05,0
-2161.3,6.6564e+05,-2161.3,358.77,308.5,-348.79,-320.03,5.54e+05,-3.69e+05,0
-2163.1,6.6606e+05,-2163.1,358.26,308.99,-348.92,-319.57,5.542e+05,-3.6945e+05,0
-2165,6.6648e+05,-2165,357.76,309.48,-349.05,-319.12,5.544e+05,-3.699e+05,0
-2166.8,6.6689e+05,-2166.8,357.25,309.97,-349.18,-318.67,5.546e+05,-3.7035e+05,0
-2168.7,6.6731e+05,-2168.7,356.75,310.46,-349.31,-318.22,5.548e+05,-3.708e+05,0
-2170.6,6.6772e+05,-2170.6,356.24,310.95,-349.44,-317.77,5.55e+05,-3.7125e+05,0
-2172.6,6.6814e+05,-2172.6,355.75,311.41,-349.57,-317.33,5.552e+05,-3.717e+05,0
-2174.7,6.6856e+05,-2174.7,355.26,311.87,-349.7,-316.9,5.554e+05,-3.7215e+05,0
-2176.8,6.6897e+05,-2176.8,354.78,312.33,-349.84,-316.46,5.556e+05,-3.726e+05,0
-2178.9,6.6939e+05,-2178.9,354.29,312.79,-349.97,-316.03,5.558e+05,-3.7305e+05,0
-2181,6.6981e+05,-2181,353.81,313.25,-350.1,-315.6,5.56e+05,-3.735e+05,0
-2182.9,6.7023e+05,-2182.9,353.32,313.71,-350.24,-315.16,5.562e+05,-3.7395e+05,0
-2184.8,6.7064e+05,-2184.8,352.83,314.16,-350.38,-314.72,5.564e+05,-3.744e+05,0
-2186.6,6.7106e+05,-2186.6,352.33,314.62,-350.53,-314.28,5.566e+05,-3.7485e+05,0
-2188.4,6.7148e+05,-2188.4,351.84,315.07,-350.68,-313.85,5.568e+05,-3.753e+05,0
-2190.3,6.7189e+05,-2190.3,351.36,315.52,-350.82,-313.41,5.57e+05,-3.7575e+05,0
-2192.3,6.7231e+05,-2192.3,350.89,315.94,-350.97,-312.99,5.572e+05,-3.762e+05,0
-2194.4,6.7273e+05,-2194.4,350.41,316.37,-351.12,-312.57,5.574e+05,-3.7665e+05,0
-2196.4,6.7315e+05,-2196.4,349.94,316.79,-351.27,-312.15,5.576e+05,-3.771e+05,0
-2198.5,6.7356e+05,-2198.5,349.47,317.22,-351.42,-311.73,5.578e+05,-3.7755e+05,0
-2200.5,6.7398e+05,-2200.5,349,317.64,-351.56,-311.31,5.58e+05,-3.78e+05,0
-2202.6,6.744e+05,-2202.6,348.53,318.06,-351.71,-310.89,5.582e+05,-3.7845e+05,0
-2204.5,6.7482e+05,-2204.5,348.05,318.48,-351.87,-310.47,5.584e+05,-3.789e+05,0
-2206.3,6.7524e+05,-2206.3,347.58,318.9,-352.03,-310.04,5.586e+05,-3.7935e+05,0
-2208,6.7565e+05,-2208,347.1,319.32,-352.2,-309.62,5.588e+05,-3.798e+05,0
-2210,6.7607e+05,-2210,346.64,319.71,-352.36,-309.2,5.59e+05,-3.8025e+05,0
-2212,6.7649e+05,-2212,346.18,320.1,-352.53,-308.79,5.592e+05,-3.807e+05,0
-2214,6.7691e+05,-2214,345.72,320.49,-352.7,-308.39,5.594e+05,-3.8115e+05,0
-2216,6.7733e+05,-2216,345.26,320.87,-352.86,-307.98,5.596e+05,-3.816e+05,0
-2218,6.7775e+05,-2218,344.81,321.26,-353.03,-307.57,5.598e+05,-3.8205e+05,0
-2220,6.7817e+05,-2220,344.35,321.64,-353.2,-307.16,5.6e+05,-3.825e+05,0
-2222,6.7859e+05,-2222,343.89,322.03,-353.36,-306.75,5.602e+05,-3.8295e+05,0
-2224,6.79e+05,-2224,343.44,322.42,-353.53,-306.35,5.604e+05,-3.834e+05,0
-2225.8,6.7942e+05,-2225.8,342.98,322.79,-353.71,-305.94,5.606e+05,-3.8385e+05,0
-2227.6,6.7984e+05,-2227.6,342.51,323.17,-353.89,-305.52,5.608e+05,-3.843e+05,0
-2229.5,6.8026e+05,-2229.5,342.07,323.52,-354.08,-305.13,5.61e+05,-3.8475e+05,0
-2231.5,6.8068e+05,-2231.5,341.63,323.86,-354.27,-304.73,5.612e+05,-3.852e+05,0
-2233.5,6.811e+05,-2233.5,341.18,324.21,-354.46,-304.34,5.614e+05,-3.8565e+05,0
-2235.4,6.8152e+05,-2235.4,340.74,324.55,-354.64,-303.94,5.616e+05,-3.861e+05,0
-2237.4,6.8194e+05,-2237.4,340.3,324.9,-354.83,-303.55,5.618e+05,-3.8655e+05,0
-2239.3,6.8236e+05,-2239.3,339.85,325.24,-355.02,-303.15,5.62e+05,-3.87e+05,0
-2241.3,6.8278e+05,-2241.3,339.41,325.59,-355.2,-302.76,5.622e+05,-3.8745e+05,0
-2243.3,6.832e+05,-2243.3,338.97,325.93,-355.39,-302.36,5.624e+05,-3.879e+05,0
-2245.2,6.8362e+05,-2245.2,338.52,326.28,-355.58,-301.96,5.626e+05,-3.8835e+05,0
-2247,6.8404e+05,-2247,338.08,326.6,-355.78,-301.57,5.628e+05,-3.888e+05,0
-2248.9,6.8446e+05,-2248.9,337.65,326.9,-355.99,-301.19,5.63e+05,-3.8925e+05,0
-2250.9,6.8488e+05,-2250.9,337.22,327.2,-356.2,-300.8,5.632e+05,-3.897e+05,0
-2252.8,6.853e+05,-2252.8,336.79,327.51,-356.42,-300.42,5.634e+05,-3.9015e+05,0
-2254.6,6.8572e+05,-2254.6,336.36,327.81,-356.62,-300.04,5.636e+05,-3.906e+05,0
-2256.5,6.8614e+05,-2256.5,335.93,328.11,-356.83,-299.65,5.638e+05,-3.9105e+05,0
-2258.3,6.8656e+05,-2258.3,335.49,328.41,-357.03,-299.26,5.64e+05,-3.915e+05,0
-2260.1,6.8698e+05,-2260.1,335.06,328.71,-357.23,-298.88,5.642e+05,-3.9195e+05,0
-2261.9,6.8741e+05,-2261.9,334.63,329.01,-357.44,-298.49,5.644e+05,-3.924e+05,0
-2263.7,6.8783e+05,-2263.7,334.19,329.31,-357.64,-298.1,5.646e+05,-3.9285e+05,0
-2265.7,6.8825e+05,-2265.7,333.77,329.59,-357.85,-297.73,5.648e+05,-3.933e+05,0
-2267.5,6.8867e+05,-2267.5,333.35,329.85,-358.08,-297.35,5.65e+05,-3.9375e+05,0
-2269.2,6.8909e+05,-2269.2,332.93,330.1,-358.3,-296.98,5.652e+05,-3.942e+05,0
-2271,6.8951e+05,-2271,332.51,330.36,-358.53,-296.6,5.654e+05,-3.9465e+05,0
-2272.8,6.8993e+05,-2272.8,332.09,330.61,-358.76,-296.23,5.656e+05,-3.951e+05,0
-2274.5,6.9036e+05,-2274.5,331.67,330.87,-358.99,-295.85,5.658e+05,-3.9555e+05,0
-2276.3,6.9078e+05,-2276.3,331.25,331.13,-359.22,-295.48,5.66e+05,-3.96e+05,0
-2278.1,6.912e+05,-2278.1,330.83,331.38,-359.45,-295.1,5.662e+05,-3.9645e+05,0
-2279.9,6.9162e+05,-2279.9,330.41,331.64,-359.68,-294.73,5.664e+05,-3.969e+05,0
-2281.6,6.9204e+05,-2281.6,329.99,331.89,-359.91,-294.35,5.666e+05,-3.9735e+05,0
-2283.6,6.9247e+05,-2283.6,329.59,332.11,-360.14,-294,5.668e+05,-3.978e+05,0
-2285.6,6.9289e+05,-2285.6,329.19,332.33,-360.38,-293.64,5.67e+05,-3.9825e+05,0
-2287.3,6.9331e+05,-2287.3,328.78,332.54,-360.63,-293.28,5.672e+05,-3.987e+05,0
-2289,6.9373e+05,-2289,328.37,332.75,-360.89,-292.91,5.674e+05,-3.9915e+05,0
-2290.8,6.9416e+05,-2290.8,327.97,332.96,-361.15,-292.55,5.676e+05,-3.996e+05,0
-2292.5,6.9458e+05,-2292.5,327.56,333.17,-361.4,-292.18,5.678e+05,-4.0005e+05,0
-2294.2,6.95e+05,-2294.2,327.15,333.38,-361.66,-291.82,5.68e+05,-4.005e+05,0
-2295.9,6.9542e+05,-2295.9,326.74,333.59,-361.92,-291.46,5.682e+05,-4.0095e+05,0
-2297.6,6.9585e+05,-2297.6,326.33,333.8,-362.17,-291.09,5.684e+05,-4.014e+05,0
-2299.5,6.9627e+05,-2299.5,325.94,333.99,-362.43,-290.74,5.686e+05,-4.0185e+05,0
-2301.4,6.9669e+05,-2301.4,325.55,334.16,-362.69,-290.39,5.688e+05,-4.023e+05,0
-2303.4,6.9712e+05,-2303.4,325.16,334.33,-362.95,-290.04,5.69e+05,-4.0275e+05,0
-2305.2,6.9754e+05,-2305.2,324.77,334.51,-363.22,-289.7,5.692e+05,-4.032e+05,0
-2306.9,6.9796e+05,-2306.9,324.37,334.67,-363.51,-289.34,5.694e+05,-4.0365e+05,0
-2308.6,6.9839e+05,-2308.6,323.98,334.83,-363.79,-288.99,5.696e+05,-4.041e+05,0
-2310.3,6.9881e+05,-2310.3,323.58,334.99,-364.08,-288.64,5.698e+05,-4.0455e+05,0
-2311.9,6.9923e+05,-2311.9,323.19,335.15,-364.37,-288.28,5.7e+05,-4.05e+05,0
-2313.6,6.9966e+05,-2313.6,322.79,335.31,-364.65,-287.93,5.702e+05,-4.0545e+05,0
-2315.3,7.0008e+05,-2315.3,322.39,335.47,-364.94,-287.58,5.704e+05,-4.059e+05,0
-2317.1,7.0051e+05,-2317.1,322.02,335.59,-365.23,-287.24,5.706e+05,-4.0635e+05,0
-2319,7.0093e+05,-2319,321.64,335.72,-365.52,-286.9,5.708e+05,-4.068e+05,0
-2320.9,7.0135e+05,-2320.9,321.26,335.84,-365.81,-286.57,5.71e+05,-4.0725e+05,0
-2322.8,7.0178e+05,-2322.8,320.89,335.97,-366.11,-286.23,5.712e+05,-4.077e+05,0
-2324.6,7.022e+05,-2324.6,320.51,336.08,-366.41,-285.9,5.714e+05,-4.0815e+05,0
-2326.2,7.0263e+05,-2326.2,320.12,336.19,-366.73,-285.55,5.716e+05,-4.086e+05,0
-2327.8,7.0305e+05,-2327.8,319.74,336.3,-367.04,-285.21,5.718e+05,-4.0905e+05,0
-2329.4,7.0348e+05,-2329.4,319.35,336.41,-367.36,-284.87,5.72e+05,-4.095e+05,0
-2331.1,7.039e+05,-2331.1,318.97,336.52,-367.68,-284.52,5.722e+05,-4.0995e+05,0
-2332.7,7.0432e+05,-2332.7,318.59,336.62,-368,-284.18,5.724e+05,-4.104e+05,0
-2334.6,7.0475e+05,-2334.6,318.22,336.69,-368.32,-283.86,5.726e+05,-4.1085e+05,0
-2336.4,7.0517e+05,-2336.4,317.86,336.77,-368.65,-283.53,5.728e+05,-4.113e+05,0
-2338.2,7.056e+05,-2338.2,317.49,336.84,-368.97,-283.21,5.73e+05,-4.1175e+05,0
-2340.1,7.0603e+05,-2340.1,317.13,336.91,-369.3,-282.88,5.732e+05,-4.122e+05,0
-2341.9,7.0645e+05,-2341.9,316.76,336.99,-369.62,-282.56,5.734e+05,-4.1265e+05,0
-2343.6,7.0688e+05,-2343.6,316.39,337.05,-369.96,-282.23,5.736e+05,-4.131e+05,0
-2345.2,7.073e+05,-2345.2,316.02,337.11,-370.31,-281.89,5.738e+05,-4.1355e+05,0
-2346.7,7.0773e+05,-2346.7,315.65,337.17,-370.66,-281.56,5.74e+05,-4.14e+05,0
-2348.3,7.0815e+05,-2348.3,315.27,337.22,-371.01,-281.23,5.742e+05,-4.1445e+05,0
-2350,7.0858e+05,-2350,314.91,337.26,-371.37,-280.9,5.744e+05,-4.149e+05,0
-2351.8,7.09e+05,-2351.8,314.56,337.28,-371.73,-280.59,5.746e+05,-4.1535e+05,0
-2353.5,7.0943e+05,-2353.5,314.2,337.3,-372.09,-280.27,5.748e+05,-4.158e+05,0
-2355.3,7.0985e+05,-2355.3,313.85,337.32,-372.45,-279.95,5.75e+05,-4.1625e+05,0
-2357.1,7.1028e+05,-2357.1,313.49,337.34,-372.81,-279.64,5.752e+05,-4.167e+05,0
-2358.9,7.1071e+05,-2358.9,313.14,337.36,-373.17,-279.32,5.754e+05,-4.1715e+05,0
-2360.6,7.1113e+05,-2360.6,312.78,337.38,-373.53,-279,5.756e+05,-4.176e+05,0
-2362.3,7.1156e+05,-2362.3,312.42,337.39,-373.91,-278.68,5.758e+05,-4.1805e+05,0
-2363.8,7.1198e+05,-2363.8,312.06,337.4,-374.29,-278.36,5.76e+05,-4.185e+05,0
-2365.3,7.1241e+05,-2365.3,311.69,337.4,-374.68,-278.03,5.762e+05,-4.1895e+05,0
-2367,7.1284e+05,-2367,311.35,337.37,-375.07,-277.72,5.764e+05,-4.194e+05,0
-2368.7,7.1326e+05,-2368.7,311,337.33,-375.47,-277.41,5.766e+05,-4.1985e+05,0
-2370.4,7.1369e+05,-2370.4,310.65,337.3,-375.87,-277.11,5.768e+05,-4.203e+05,0
-2372.2,7.1412e+05,-2372.2,310.31,337.27,-376.26,-276.8,5.77e+05,-4.2075e+05,0
-2373.9,7.1454e+05,-2373.9,309.96,337.23,-376.66,-276.49,5.772e+05,-4.212e+05,0
-2375.6,7.1497e+05,-2375.6,309.62,337.2,-377.06,-276.18,5.774e+05,-4.2165e+05,0
-2377.3,7.154e+05,-2377.3,309.27,337.17,-377.45,-275.87,5.776e+05,-4.221e+05,0
-2379,7.1582e+05,-2379,308.92,337.14,-377.85,-275.56,5.778e+05,-4.2255e+05,0
-2380.6,7.1625e+05,-2380.6,308.57,337.09,-378.26,-275.25,5.78e+05,-4.23e+05,0
-2382.1,7.1668e+05,-2382.1,308.22,337.03,-378.69,-274.94,5.782e+05,-4.2345e+05,0
-2383.8,7.171e+05,-2383.8,307.89,336.94,-379.13,-274.64,5.784e+05,-4.239e+05,0
-2385.4,7.1753e+05,-2385.4,307.55,336.85,-379.56,-274.34,5.786e+05,-4.2435e+05,0
-2387.1,7.1796e+05,-2387.1,307.21,336.77,-379.99,-274.04,5.788e+05,-4.248e+05,0
-2388.7,7.1839e+05,-2388.7,306.87,336.68,-380.43,-273.73,5.79e+05,-4.2525e+05,0
-2390.4,7.1882e+05,-2390.4,306.54,336.59,-380.86,-273.43,5.792e+05,-4.257e+05,0
-2392.1,7.1924e+05,-2392.1,306.2,336.51,-381.3,-273.13,5.794e+05,-4.2615e+05,0
-2393.7,7.1967e+05,-2393.7,305.86,336.42,-381.73,-272.83,5.796e+05,-4.266e+05,0
-2395.4,7.201e+05,-2395.4,305.52,336.33,-382.17,-272.53,5.798e+05,-4.2705e+05,0
-2397,7.2053e+05,-2397,305.19,336.24,-382.6,-272.23,5.8e+05,-4.275e+05,0
-2398.6,7.2095e+05,-2398.6,304.85,336.11,-383.07,-271.93,5.802e+05,-4.2795e+05,0
-2400.1,7.2138e+05,-2400.1,304.52,335.97,-383.53,-271.63,5.804e+05,-4.284e+05,0
-2401.7,7.2181e+05,-2401.7,304.19,335.83,-384,-271.34,5.806e+05,-4.2885e+05,0
-2403.2,7.2224e+05,-2403.2,303.85,335.69,-384.47,-271.04,5.808e+05,-4.293e+05,0
-2404.7,7.2267e+05,-2404.7,303.52,335.55,-384.93,-270.74,5.81e+05,-4.2975e+05,0
-2406.2,7.231e+05,-2406.2,303.19,335.41,-385.4,-270.45,5.812e+05,-4.302e+05,0
-2407.7,7.2352e+05,-2407.7,302.85,335.26,-385.87,-270.15,5.814e+05,-4.3065e+05,0
-2409.2,7.2395e+05,-2409.2,302.52,335.12,-386.33,-269.85,5.816e+05,-4.311e+05,0
-2410.8,7.2438e+05,-2410.8,302.19,334.98,-386.8,-269.55,5.818e+05,-4.3155e+05,0
-2412.3,7.2481e+05,-2412.3,301.86,334.83,-387.27,-269.26,5.82e+05,-4.32e+05,0
-2414,7.2524e+05,-2414,301.54,334.65,-387.74,-268.98,5.822e+05,-4.3245e+05,0
-2415.5,7.2567e+05,-2415.5,301.21,334.45,-388.25,-268.69,5.824e+05,-4.329e+05,0
-2417,7.261e+05,-2417,300.89,334.25,-388.75,-268.39,5.826e+05,-4.3335e+05,0
-2418.4,7.2653e+05,-2418.4,300.56,334.05,-389.26,-268.1,5.828e+05,-4.338e+05,0
-2419.9,7.2696e+05,-2419.9,300.23,333.85,-389.77,-267.81,5.83e+05,-4.3425e+05,0
-2421.3,7.2739e+05,-2421.3,299.91,333.66,-390.28,-267.52,5.832e+05,-4.347e+05,0
-2422.8,7.2781e+05,-2422.8,299.58,333.46,-390.78,-267.23,5.834e+05,-4.3515e+05,0
-2424.3,7.2824e+05,-2424.3,299.25,333.26,-391.29,-266.94,5.836e+05,-4.356e+05,0
-2425.7,7.2867e+05,-2425.7,298.93,333.06,-391.8,-266.64,5.838e+05,-4.3605e+05,0
-2427.3,7.291e+05,-2427.3,298.61,332.84,-392.31,-266.36,5.84e+05,-4.365e+05,0
-2428.9,7.2953e+05,-2428.9,298.3,332.59,-392.83,-266.09,5.842e+05,-4.3695e+05,0
-2430.6,7.2996e+05,-2430.6,297.99,332.35,-393.35,-265.81,5.844e+05,-4.374e+05,0
-2432,7.3039e+05,-2432,297.67,332.09,-393.9,-265.53,5.846e+05,-4.3785e+05,0
-2433.4,7.3082e+05,-2433.4,297.35,331.83,-394.45,-265.24,5.848e+05,-4.383e+05,0
-2434.8,7.3125e+05,-2434.8,297.03,331.56,-395,-264.95,5.85e+05,-4.3875e+05,0
-2436.2,7.3168e+05,-2436.2,296.71,331.3,-395.54,-264.67,5.852e+05,-4.392e+05,0
-2437.6,7.3211e+05,-2437.6,296.39,331.04,-396.09,-264.38,5.854e+05,-4.3965e+05,0
-2439,7.3254e+05,-2439,296.07,330.78,-396.64,-264.09,5.856e+05,-4.401e+05,0
-2440.4,7.3297e+05,-2440.4,295.74,330.52,-397.19,-263.81,5.858e+05,-4.4055e+05,0
-2442,7.334e+05,-2442,295.44,330.22,-397.75,-263.54,5.86e+05,-4.41e+05,0
-2443.5,7.3383e+05,-2443.5,295.14,329.91,-398.31,-263.27,5.862e+05,-4.4145e+05,0
-2445.1,7.3427e+05,-2445.1,294.84,329.6,-398.87,-263,5.864e+05,-4.419e+05,0
-2446.7,7.347e+05,-2446.7,294.54,329.28,-399.44,-262.73,5.866e+05,-4.4235e+05,0
-2448,7.3513e+05,-2448,294.22,328.95,-400.04,-262.45,5.868e+05,-4.428e+05,0
-2449.4,7.3556e+05,-2449.4,293.91,328.62,-400.63,-262.17,5.87e+05,-4.4325e+05,0
-2450.7,7.3599e+05,-2450.7,293.59,328.29,-401.23,-261.89,5.872e+05,-4.437e+05,0
-2452.1,7.3642e+05,-2452.1,293.28,327.96,-401.82,-261.61,5.874e+05,-4.4415e+05,0
-2453.4,7.3685e+05,-2453.4,292.96,327.63,-402.42,-261.33,5.876e+05,-4.446e+05,0
-2454.8,7.3728e+05,-2454.8,292.66,327.28,-403.01,-261.05,5.878e+05,-4.4505e+05,0
-2456.3,7.3771e+05,-2456.3,292.36,326.9,-403.62,-260.79,5.88e+05,-4.455e+05,0
-2457.8,7.3814e+05,-2457.8,292.07,326.52,-404.23,-260.53,5.882e+05,-4.4595e+05,0
-2459.4,7.3857e+05,-2459.4,291.78,326.14,-404.84,-260.27,5.884e+05,-4.464e+05,0
-2460.9,7.3901e+05,-2460.9,291.49,325.76,-405.44,-260.01,5.886e+05,-4.4685e+05,0
-2462.3,7.3944e+05,-2462.3,291.19,325.37,-406.07,-259.75,5.888e+05,-4.473e+05,0
-2463.6,7.3987e+05,-2463.6,290.88,324.96,-406.71,-259.47,5.89e+05,-4.4775e+05,0
-2464.9,7.403e+05,-2464.9,290.58,324.55,-407.36,-259.2,5.892e+05,-4.482e+05,0
-2466.2,7.4073e+05,-2466.2,290.27,324.14,-408,-258.93,5.894e+05,-4.4865e+05,0
-2467.5,7.4116e+05,-2467.5,289.97,323.73,-408.65,-258.66,5.896e+05,-4.491e+05,0
-2468.9,7.4159e+05,-2468.9,289.68,323.3,-409.3,-258.4,5.898e+05,-4.4955e+05,0
-2470.4,7.4203e+05,-2470.4,289.4,322.85,-409.96,-258.15,5.9e+05,-4.5e+05,0
