"bedrock","distance","groundingline","h","ssavelocity 1","ssavelocity 2","zb","Points:0","Points:1","Points:2"
-532.78,5.9065e+05,-532.78,401.55,-8.1273,-579.99,-358.19,-1.5e+05,-5.7128e+05,0
-530.8,5.9136e+05,-530.8,400.95,-9.6613,-581.41,-357.65,-1.5e+05,-5.7202e+05,0
-528.81,5.9208e+05,-528.81,400.35,-11.195,-582.82,-357.12,-1.5e+05,-5.7276e+05,0
-526.83,5.9279e+05,-526.83,399.76,-12.722,-584.22,-356.59,-1.5e+05,-5.735e+05,0
-524.87,5.9351e+05,-524.87,399.16,-14.262,-585.62,-356.06,-1.5e+05,-5.7424e+05,0
-522.91,5.9422e+05,-522.91,398.57,-15.797,-587.01,-355.53,-1.5e+05,-5.7498e+05,0
-520.96,5.9494e+05,-520.96,397.98,-17.335,-588.4,-355.01,-1.5e+05,-5.7572e+05,0
-519.02,5.9566e+05,-519.02,397.39,-18.88,-589.79,-354.48,-1.5e+05,-5.7646e+05,0
-517.08,5.9637e+05,-517.08,396.81,-20.416,-591.18,-353.96,-1.5e+05,-5.772e+05,0
-515.16,5.9709e+05,-515.16,396.22,-21.963,-592.56,-353.44,-1.5e+05,-5.7794e+05,0
-513.25,5.9781e+05,-513.25,395.64,-23.512,-593.94,-352.91,-1.5e+05,-5.7868e+05,0
-511.34,5.9852e+05,-511.34,395.06,-25.05,-595.3,-352.4,-1.5e+05,-5.7942e+05,0
-509.45,5.9924e+05,-509.45,394.47,-26.603,-596.67,-351.88,-1.5e+05,-5.8016e+05,0
-507.57,5.9995e+05,-507.57,393.9,-28.151,-598.04,-351.36,-1.5e+05,-5.809e+05,0
-505.69,6.0067e+05,-505.69,393.32,-29.696,-599.39,-350.85,-1.5e+05,-5.8164e+05,0
-503.83,6.0139e+05,-503.83,392.74,-31.249,-600.75,-350.33,-1.5e+05,-5.8238e+05,0
-501.97,6.021e+05,-501.97,392.17,-32.794,-602.1,-349.82,-1.5e+05,-5.8312e+05,0
-500.14,6.0282e+05,-500.14,391.6,-34.345,-603.45,-349.31,-1.5e+05,-5.8386e+05,0
-498.31,6.0354e+05,-498.31,391.02,-35.9,-604.8,-348.8,-1.5e+05,-5.846e+05,0
-496.48,6.0425e+05,-496.48,390.45,-37.441,-606.13,-348.29,-1.5e+05,-5.8534e+05,0
-494.68,6.0497e+05,-494.68,389.88,-38.995,-607.47,-347.78,-1.5e+05,-5.8608e+05,0
-492.88,6.0569e+05,-492.88,389.32,-40.546,-608.8,-347.28,-1.5e+05,-5.8682e+05,0
-491.09,6.0641e+05,-491.09,388.75,-42.089,-610.12,-346.77,-1.5e+05,-5.8756e+05,0
-489.32,6.0712e+05,-489.32,388.18,-43.641,-611.45,-346.27,-1.5e+05,-5.883e+05,0
-487.55,6.0784e+05,-487.55,387.62,-45.185,-612.77,-345.76,-1.5e+05,-5.8904e+05,0
-485.8,6.0856e+05,-485.8,387.06,-46.73,-614.08,-345.26,-1.5e+05,-5.8978e+05,0
-484.07,6.0927e+05,-484.07,386.5,-48.28,-615.4,-344.76,-1.5e+05,-5.9052e+05,0
-482.33,6.0999e+05,-482.33,385.94,-49.815,-616.7,-344.26,-1.5e+05,-5.9126e+05,0
-480.63,6.1071e+05,-480.63,385.38,-51.361,-618.01,-343.76,-1.5e+05,-5.92e+05,0
-478.93,6.1143e+05,-478.93,384.82,-52.906,-619.31,-343.27,-1.5e+05,-5.9274e+05,0
-477.23,6.1214e+05,-477.23,384.26,-54.436,-620.61,-342.77,-1.5e+05,-5.9348e+05,0
-475.57,6.1286e+05,-475.57,383.71,-55.977,-621.9,-342.27,-1.5e+05,-5.9422e+05,0
-473.9,6.1358e+05,-473.9,383.15,-57.512,-623.19,-341.78,-1.5e+05,-5.9496e+05,0
-472.25,6.143e+05,-472.25,382.6,-59.041,-624.48,-341.29,-1.5e+05,-5.957e+05,0
-470.63,6.1501e+05,-470.63,382.05,-60.576,-625.76,-340.79,-1.5e+05,-5.9644e+05,0
-468.99,6.1573e+05,-468.99,381.5,-62.098,-627.04,-340.3,-1.5e+05,-5.9718e+05,0
-467.4,6.1645e+05,-467.4,380.95,-63.625,-628.32,-339.81,-1.5e+05,-5.9792e+05,0
-465.81,6.1717e+05,-465.81,380.4,-65.153,-629.59,-339.32,-1.5e+05,-5.9866e+05,0
-464.22,6.1788e+05,-464.22,379.85,-66.665,-630.86,-338.83,-1.5e+05,-5.994e+05,0
-462.67,6.186e+05,-462.67,379.3,-68.186,-632.13,-338.34,-1.5e+05,-6.0014e+05,0
-461.11,6.1932e+05,-461.11,378.76,-69.702,-633.39,-337.86,-1.5e+05,-6.0088e+05,0
-459.58,6.2004e+05,-459.58,378.21,-71.208,-634.65,-337.37,-1.5e+05,-6.0162e+05,0
-458.07,6.2076e+05,-458.07,377.67,-72.72,-635.91,-336.88,-1.5e+05,-6.0236e+05,0
-456.55,6.2147e+05,-456.55,377.12,-74.222,-637.16,-336.4,-1.5e+05,-6.031e+05,0
-455.07,6.2219e+05,-455.07,376.58,-75.722,-638.41,-335.92,-1.5e+05,-6.0384e+05,0
-453.6,6.2291e+05,-453.6,376.04,-77.225,-639.66,-335.43,-1.5e+05,-6.0458e+05,0
-452.13,6.2363e+05,-452.13,375.5,-78.712,-640.91,-334.95,-1.5e+05,-6.0532e+05,0
-450.7,6.2435e+05,-450.7,374.96,-80.206,-642.15,-334.47,-1.5e+05,-6.0606e+05,0
-449.28,6.2507e+05,-449.28,374.42,-81.697,-643.4,-333.99,-1.5e+05,-6.068e+05,0
-447.86,6.2578e+05,-447.86,373.88,-83.174,-644.63,-333.51,-1.5e+05,-6.0754e+05,0
-446.48,6.265e+05,-446.48,373.35,-84.657,-645.87,-333.03,-1.5e+05,-6.0828e+05,0
-445.09,6.2722e+05,-445.09,372.81,-86.132,-647.1,-332.55,-1.5e+05,-6.0902e+05,0
-443.74,6.2794e+05,-443.74,372.28,-87.602,-648.33,-332.08,-1.5e+05,-6.0976e+05,0
-442.4,6.2866e+05,-442.4,371.74,-89.075,-649.56,-331.6,-1.5e+05,-6.105e+05,0
-441.06,6.2938e+05,-441.06,371.21,-90.534,-650.78,-331.12,-1.5e+05,-6.1124e+05,0
-439.77,6.301e+05,-439.77,370.68,-91.996,-652.01,-330.65,-1.5e+05,-6.1198e+05,0
-438.48,6.3081e+05,-438.48,370.15,-93.458,-653.23,-330.18,-1.5e+05,-6.1272e+05,0
-437.19,6.3153e+05,-437.19,369.62,-94.904,-654.45,-329.7,-1.5e+05,-6.1346e+05,0
-435.95,6.3225e+05,-435.95,369.09,-96.355,-655.67,-329.23,-1.5e+05,-6.142e+05,0
-434.71,6.3297e+05,-434.71,368.56,-97.802,-656.89,-328.76,-1.5e+05,-6.1494e+05,0
-433.49,6.3369e+05,-433.49,368.03,-99.239,-658.1,-328.29,-1.5e+05,-6.1568e+05,0
-432.29,6.3441e+05,-432.29,367.51,-100.68,-659.31,-327.82,-1.5e+05,-6.1642e+05,0
-431.1,6.3513e+05,-431.1,366.99,-102.11,-660.52,-327.36,-1.5e+05,-6.1716e+05,0
-429.94,6.3585e+05,-429.94,366.46,-103.54,-661.73,-326.89,-1.5e+05,-6.179e+05,0
-428.8,6.3657e+05,-428.8,365.94,-104.97,-662.94,-326.43,-1.5e+05,-6.1864e+05,0
-427.66,6.3729e+05,-427.66,365.42,-106.39,-664.14,-325.96,-1.5e+05,-6.1938e+05,0
-426.57,6.38e+05,-426.57,364.9,-107.81,-665.34,-325.5,-1.5e+05,-6.2012e+05,0
-425.48,6.3872e+05,-425.48,364.38,-109.23,-666.54,-325.04,-1.5e+05,-6.2086e+05,0
-424.4,6.3944e+05,-424.4,363.87,-110.64,-667.74,-324.58,-1.5e+05,-6.216e+05,0
-423.36,6.4016e+05,-423.36,363.35,-112.05,-668.94,-324.12,-1.5e+05,-6.2234e+05,0
-422.32,6.4088e+05,-422.32,362.84,-113.46,-670.14,-323.66,-1.5e+05,-6.2308e+05,0
-421.32,6.416e+05,-421.32,362.32,-114.86,-671.33,-323.2,-1.5e+05,-6.2382e+05,0
-420.34,6.4232e+05,-420.34,361.81,-116.27,-672.52,-322.74,-1.5e+05,-6.2456e+05,0
-419.35,6.4304e+05,-419.35,361.3,-117.66,-673.71,-322.29,-1.5e+05,-6.253e+05,0
-418.42,6.4376e+05,-418.42,360.8,-119.06,-674.9,-321.84,-1.5e+05,-6.2604e+05,0
-417.49,6.4448e+05,-417.49,360.29,-120.45,-676.09,-321.38,-1.5e+05,-6.2678e+05,0
-416.57,6.452e+05,-416.57,359.78,-121.84,-677.28,-320.93,-1.5e+05,-6.2752e+05,0
-415.7,6.4592e+05,-415.7,359.28,-123.23,-678.47,-320.48,-1.5e+05,-6.2826e+05,0
-414.82,6.4664e+05,-414.82,358.78,-124.62,-679.65,-320.03,-1.5e+05,-6.29e+05,0
-413.98,6.4736e+05,-413.98,358.28,-126.01,-680.83,-319.59,-1.5e+05,-6.2974e+05,0
-413.16,6.4808e+05,-413.16,357.78,-127.39,-682.01,-319.14,-1.5e+05,-6.3048e+05,0
-412.35,6.488e+05,-412.35,357.28,-128.77,-683.19,-318.7,-1.5e+05,-6.3122e+05,0
-411.58,6.4952e+05,-411.58,356.78,-130.16,-684.37,-318.26,-1.5e+05,-6.3196e+05,0
-410.82,6.5024e+05,-410.82,356.29,-131.54,-685.55,-317.82,-1.5e+05,-6.327e+05,0
-410.08,6.5096e+05,-410.08,355.8,-132.92,-686.72,-317.38,-1.5e+05,-6.3344e+05,0
-409.38,6.5168e+05,-409.38,355.31,-134.3,-687.9,-316.94,-1.5e+05,-6.3418e+05,0
-408.68,6.524e+05,-408.68,354.82,-135.68,-689.07,-316.5,-1.5e+05,-6.3492e+05,0
-408.01,6.5312e+05,-408.01,354.33,-137.06,-690.24,-316.07,-1.5e+05,-6.3566e+05,0
-407.37,6.5384e+05,-407.37,353.84,-138.44,-691.42,-315.63,-1.5e+05,-6.364e+05,0
-406.73,6.5456e+05,-406.73,353.36,-139.82,-692.58,-315.2,-1.5e+05,-6.3714e+05,0
-406.14,6.5528e+05,-406.14,352.88,-141.2,-693.75,-314.77,-1.5e+05,-6.3788e+05,0
-405.57,6.56e+05,-405.57,352.4,-142.58,-694.92,-314.34,-1.5e+05,-6.3862e+05,0
-405,6.5672e+05,-405,351.92,-143.96,-696.08,-313.92,-1.5e+05,-6.3936e+05,0
-404.48,6.5744e+05,-404.48,351.44,-145.35,-697.24,-313.49,-1.5e+05,-6.401e+05,0
-403.97,6.5816e+05,-403.97,350.97,-146.73,-698.41,-313.07,-1.5e+05,-6.4084e+05,0
-403.48,6.5888e+05,-403.48,350.49,-148.12,-699.57,-312.65,-1.5e+05,-6.4158e+05,0
-403.03,6.596e+05,-403.03,350.02,-149.51,-700.73,-312.23,-1.5e+05,-6.4232e+05,0
-402.59,6.6032e+05,-402.59,349.55,-150.9,-701.88,-311.81,-1.5e+05,-6.4306e+05,0
-402.18,6.6104e+05,-402.18,349.08,-152.3,-703.04,-311.39,-1.5e+05,-6.438e+05,0
-401.8,6.6176e+05,-401.8,348.62,-153.7,-704.19,-310.97,-1.5e+05,-6.4454e+05,0
-401.42,6.6249e+05,-401.42,348.15,-155.09,-705.34,-310.56,-1.5e+05,-6.4528e+05,0
-401.1,6.6321e+05,-401.1,347.69,-156.5,-706.5,-310.15,-1.5e+05,-6.4602e+05,0
-400.78,6.6393e+05,-400.78,347.23,-157.91,-707.65,-309.74,-1.5e+05,-6.4676e+05,0
-400.48,6.6465e+05,-400.48,346.77,-159.32,-708.79,-309.33,-1.5e+05,-6.475e+05,0
-400.24,6.6537e+05,-400.24,346.32,-160.74,-709.94,-308.92,-1.5e+05,-6.4824e+05,0
-399.99,6.6609e+05,-399.99,345.86,-162.15,-711.08,-308.51,-1.5e+05,-6.4898e+05,0
-399.78,6.6681e+05,-399.78,345.41,-163.58,-712.22,-308.11,-1.5e+05,-6.4972e+05,0
-399.6,6.6753e+05,-399.6,344.95,-165.01,-713.37,-307.71,-1.5e+05,-6.5046e+05,0
-399.42,6.6825e+05,-399.42,344.5,-166.44,-714.5,-307.3,-1.5e+05,-6.512e+05,0
-399.3,6.6897e+05,-399.3,344.05,-167.89,-715.64,-306.9,-1.5e+05,-6.5194e+05,0
-399.19,6.697e+05,-399.19,343.61,-169.33,-716.78,-306.5,-1.5e+05,-6.5268e+05,0
-399.09,6.7042e+05,-399.09,343.16,-170.78,-717.91,-306.11,-1.5e+05,-6.5342e+05,0
-399.05,6.7114e+05,-399.05,342.72,-172.24,-719.04,-305.71,-1.5e+05,-6.5416e+05,0
-399.01,6.7186e+05,-399.01,342.28,-173.7,-720.17,-305.32,-1.5e+05,-6.549e+05,0
-399.01,6.7258e+05,-399.01,341.83,-175.18,-721.29,-304.92,-1.5e+05,-6.5564e+05,0
-399.04,6.733e+05,-399.04,341.4,-176.65,-722.42,-304.53,-1.5e+05,-6.5638e+05,0
-399.07,6.7402e+05,-399.07,340.96,-178.14,-723.54,-304.14,-1.5e+05,-6.5712e+05,0
-399.16,6.7474e+05,-399.16,340.52,-179.63,-724.66,-303.75,-1.5e+05,-6.5786e+05,0
-399.27,6.7547e+05,-399.27,340.09,-181.13,-725.78,-303.36,-1.5e+05,-6.586e+05,0
-399.38,6.7619e+05,-399.38,339.65,-182.63,-726.89,-302.97,-1.5e+05,-6.5934e+05,0
-399.56,6.7691e+05,-399.56,339.22,-184.15,-728.01,-302.59,-1.5e+05,-6.6008e+05,0
-399.74,6.7763e+05,-399.74,338.79,-185.67,-729.12,-302.2,-1.5e+05,-6.6082e+05,0
-399.94,6.7835e+05,-399.94,338.36,-187.2,-730.23,-301.82,-1.5e+05,-6.6156e+05,0
-400.2,6.7907e+05,-400.2,337.93,-188.75,-731.33,-301.44,-1.5e+05,-6.623e+05,0
-400.45,6.798e+05,-400.45,337.5,-190.29,-732.44,-301.05,-1.5e+05,-6.6304e+05,0
-400.76,6.8052e+05,-400.76,337.07,-191.85,-733.54,-300.67,-1.5e+05,-6.6378e+05,0
-401.09,6.8124e+05,-401.09,336.65,-193.41,-734.64,-300.29,-1.5e+05,-6.6452e+05,0
-401.42,6.8196e+05,-401.42,336.22,-194.98,-735.73,-299.91,-1.5e+05,-6.6526e+05,0
-401.82,6.8268e+05,-401.82,335.8,-196.57,-736.82,-299.54,-1.5e+05,-6.66e+05,0
-402.23,6.8341e+05,-402.23,335.37,-198.16,-737.92,-299.16,-1.5e+05,-6.6674e+05,0
-402.66,6.8413e+05,-402.66,334.95,-199.76,-739,-298.78,-1.5e+05,-6.6748e+05,0
-403.14,6.8485e+05,-403.14,334.53,-201.38,-740.09,-298.4,-1.5e+05,-6.6822e+05,0
-403.63,6.8557e+05,-403.63,334.11,-203,-741.17,-298.03,-1.5e+05,-6.6896e+05,0
-404.16,6.8629e+05,-404.16,333.68,-204.63,-742.25,-297.65,-1.5e+05,-6.697e+05,0
-404.72,6.8702e+05,-404.72,333.26,-206.27,-743.32,-297.28,-1.5e+05,-6.7044e+05,0
-405.29,6.8774e+05,-405.29,332.84,-207.92,-744.4,-296.9,-1.5e+05,-6.7118e+05,0
-405.92,6.8846e+05,-405.92,332.42,-209.58,-745.47,-296.53,-1.5e+05,-6.7192e+05,0
-406.56,6.8918e+05,-406.56,332,-211.26,-746.54,-296.15,-1.5e+05,-6.7266e+05,0
-407.22,6.899e+05,-407.22,331.58,-212.93,-747.6,-295.78,-1.5e+05,-6.734e+05,0
-407.95,6.9063e+05,-407.95,331.16,-214.63,-748.66,-295.4,-1.5e+05,-6.7414e+05,0
-408.67,6.9135e+05,-408.67,330.75,-216.33,-749.72,-295.03,-1.5e+05,-6.7488e+05,0
-409.43,6.9207e+05,-409.43,330.32,-218.04,-750.77,-294.65,-1.5e+05,-6.7562e+05,0
-410.24,6.9279e+05,-410.24,329.91,-219.76,-751.82,-294.28,-1.5e+05,-6.7636e+05,0
-411.05,6.9352e+05,-411.05,329.49,-221.49,-752.87,-293.91,-1.5e+05,-6.771e+05,0
-411.92,6.9424e+05,-411.92,329.07,-223.24,-753.92,-293.53,-1.5e+05,-6.7784e+05,0
-412.8,6.9496e+05,-412.8,328.65,-224.99,-754.96,-293.16,-1.5e+05,-6.7858e+05,0
-413.7,6.9568e+05,-413.7,328.22,-226.75,-756,-292.78,-1.5e+05,-6.7932e+05,0
-414.67,6.9641e+05,-414.67,327.8,-228.53,-757.03,-292.41,-1.5e+05,-6.8006e+05,0
-415.64,6.9713e+05,-415.64,327.38,-230.31,-758.07,-292.03,-1.5e+05,-6.808e+05,0
-416.65,6.9785e+05,-416.65,326.96,-232.1,-759.1,-291.65,-1.5e+05,-6.8154e+05,0
-417.7,6.9857e+05,-417.7,326.54,-233.91,-760.12,-291.28,-1.5e+05,-6.8228e+05,0
-418.76,6.993e+05,-418.76,326.11,-235.72,-761.14,-290.9,-1.5e+05,-6.8302e+05,0
-419.87,7.0002e+05,-419.87,325.69,-237.55,-762.16,-290.52,-1.5e+05,-6.8376e+05,0
-421.01,7.0074e+05,-421.01,325.27,-239.39,-763.18,-290.14,-1.5e+05,-6.845e+05,0
-422.16,7.0147e+05,-422.16,324.84,-241.22,-764.19,-289.76,-1.5e+05,-6.8524e+05,0
-423.38,7.0219e+05,-423.38,324.41,-243.08,-765.2,-289.38,-1.5e+05,-6.8598e+05,0
-424.61,7.0291e+05,-424.61,323.99,-244.95,-766.21,-289,-1.5e+05,-6.8672e+05,0
-425.86,7.0363e+05,-425.86,323.56,-246.82,-767.21,-288.62,-1.5e+05,-6.8746e+05,0
-427.18,7.0436e+05,-427.18,323.13,-248.71,-768.2,-288.24,-1.5e+05,-6.882e+05,0
-428.49,7.0508e+05,-428.49,322.7,-250.6,-769.2,-287.85,-1.5e+05,-6.8894e+05,0
-429.85,7.058e+05,-429.85,322.26,-252.51,-770.19,-287.46,-1.5e+05,-6.8968e+05,0
-431.26,7.0653e+05,-431.26,321.83,-254.43,-771.18,-287.08,-1.5e+05,-6.9042e+05,0
-432.66,7.0725e+05,-432.66,321.4,-256.34,-772.16,-286.69,-1.5e+05,-6.9116e+05,0
-434.14,7.0797e+05,-434.14,320.96,-258.28,-773.14,-286.3,-1.5e+05,-6.919e+05,0
-435.63,7.087e+05,-435.63,320.52,-260.23,-774.12,-285.91,-1.5e+05,-6.9264e+05,0
-437.14,7.0942e+05,-437.14,320.08,-262.17,-775.09,-285.52,-1.5e+05,-6.9338e+05,0
-438.71,7.1014e+05,-438.71,319.64,-264.14,-776.06,-285.13,-1.5e+05,-6.9412e+05,0
-440.3,7.1087e+05,-440.3,319.2,-266.11,-777.03,-284.73,-1.5e+05,-6.9486e+05,0
-441.92,7.1159e+05,-441.92,318.76,-268.08,-777.99,-284.34,-1.5e+05,-6.956e+05,0
-443.59,7.1231e+05,-443.59,318.31,-270.08,-778.94,-283.94,-1.5e+05,-6.9634e+05,0
-445.26,7.1304e+05,-445.26,317.87,-272.07,-779.9,-283.54,-1.5e+05,-6.9708e+05,0
-447,7.1376e+05,-447,317.42,-274.08,-780.85,-283.14,-1.5e+05,-6.9782e+05,0
-448.76,7.1448e+05,-448.76,316.97,-276.1,-781.8,-282.74,-1.5e+05,-6.9856e+05,0
-450.52,7.1521e+05,-450.52,316.52,-278.11,-782.74,-282.34,-1.5e+05,-6.993e+05,0
-452.38,7.1593e+05,-452.38,316.06,-280.15,-783.68,-281.93,-1.5e+05,-7.0004e+05,0
-454.23,7.1665e+05,-454.23,315.61,-282.19,-784.61,-281.53,-1.5e+05,-7.0078e+05,0
-456.12,7.1738e+05,-456.12,315.15,-284.23,-785.54,-281.12,-1.5e+05,-7.0152e+05,0
-458.06,7.181e+05,-458.06,314.69,-286.3,-786.47,-280.71,-1.5e+05,-7.0226e+05,0
-460.01,7.1883e+05,-460.01,314.23,-288.36,-787.39,-280.3,-1.5e+05,-7.03e+05,0
-462.01,7.1955e+05,-462.01,313.77,-290.43,-788.31,-279.89,-1.5e+05,-7.0374e+05,0
-464.05,7.2027e+05,-464.05,313.31,-292.52,-789.22,-279.47,-1.5e+05,-7.0448e+05,0
-466.09,7.21e+05,-466.09,312.84,-294.59,-790.14,-279.06,-1.5e+05,-7.0522e+05,0
-468.21,7.2172e+05,-468.21,312.37,-296.7,-791.04,-278.64,-1.5e+05,-7.0596e+05,0
-470.34,7.2244e+05,-470.34,311.9,-298.81,-791.94,-278.22,-1.5e+05,-7.067e+05,0
-472.5,7.2317e+05,-472.5,311.43,-300.91,-792.84,-277.8,-1.5e+05,-7.0744e+05,0
-474.72,7.2389e+05,-474.72,310.95,-303.03,-793.73,-277.38,-1.5e+05,-7.0818e+05,0
-476.95,7.2462e+05,-476.95,310.48,-305.16,-794.63,-276.95,-1.5e+05,-7.0892e+05,0
-479.23,7.2534e+05,-479.23,310,-307.29,-795.51,-276.53,-1.5e+05,-7.0966e+05,0
-481.55,7.2606e+05,-481.55,309.52,-309.44,-796.39,-276.1,-1.5e+05,-7.104e+05,0
-483.87,7.2679e+05,-483.87,309.04,-311.57,-797.27,-275.67,-1.5e+05,-7.1114e+05,0
-486.27,7.2751e+05,-486.27,308.55,-313.73,-798.14,-275.24,-1.5e+05,-7.1188e+05,0
-488.69,7.2824e+05,-488.69,308.07,-315.9,-799.01,-274.8,-1.5e+05,-7.1262e+05,0
-491.12,7.2896e+05,-491.12,307.58,-318.05,-799.87,-274.37,-1.5e+05,-7.1336e+05,0
-493.63,7.2968e+05,-493.63,307.09,-320.24,-800.72,-273.93,-1.5e+05,-7.141e+05,0
-496.14,7.3041e+05,-496.14,306.6,-322.42,-801.58,-273.49,-1.5e+05,-7.1484e+05,0
-498.7,7.3113e+05,-498.7,306.11,-324.6,-802.43,-273.05,-1.5e+05,-7.1558e+05,0
-501.31,7.3186e+05,-501.31,305.61,-326.8,-803.27,-272.61,-1.5e+05,-7.1632e+05,0
-503.92,7.3258e+05,-503.92,305.11,-328.99,-804.11,-272.17,-1.5e+05,-7.1706e+05,0
-506.6,7.3331e+05,-506.6,304.61,-331.2,-804.94,-271.72,-1.5e+05,-7.178e+05,0
-509.3,7.3403e+05,-509.3,304.11,-333.42,-805.77,-271.27,-1.5e+05,-7.1854e+05,0
-512.01,7.3475e+05,-512.01,303.61,-335.62,-806.6,-270.82,-1.5e+05,-7.1928e+05,0
-514.82,7.3548e+05,-514.82,303.1,-337.85,-807.42,-270.37,-1.5e+05,-7.2002e+05,0
-517.62,7.362e+05,-517.62,302.6,-340.09,-808.23,-269.92,-1.5e+05,-7.2076e+05,0
-520.46,7.3693e+05,-520.46,302.08,-342.31,-809.04,-269.46,-1.5e+05,-7.215e+05,0
-523.36,7.3765e+05,-523.36,301.57,-344.56,-809.85,-269.01,-1.5e+05,-7.2224e+05,0
-526.27,7.3838e+05,-526.27,301.06,-346.81,-810.65,-268.55,-1.5e+05,-7.2298e+05,0
-529.23,7.391e+05,-529.23,300.54,-349.06,-811.44,-268.09,-1.5e+05,-7.2372e+05,0
-532.23,7.3983e+05,-532.23,300.03,-351.33,-812.23,-267.63,-1.5e+05,-7.2446e+05,0
-535.24,7.4055e+05,-535.24,299.51,-353.58,-813.02,-267.17,-1.5e+05,-7.252e+05,0
-538.33,7.4128e+05,-538.33,298.99,-355.86,-813.8,-266.7,-1.5e+05,-7.2594e+05,0
-541.43,7.42e+05,-541.43,298.46,-358.15,-814.57,-266.23,-1.5e+05,-7.2668e+05,0
-544.55,7.4273e+05,-544.55,297.94,-360.42,-815.34,-265.76,-1.5e+05,-7.2742e+05,0
-547.75,7.4345e+05,-547.75,297.41,-362.73,-816.1,-265.29,-1.5e+05,-7.2816e+05,0
-550.96,7.4417e+05,-550.96,296.88,-365.02,-816.87,-264.82,-1.5e+05,-7.289e+05,0
-554.21,7.449e+05,-554.21,296.35,-367.32,-817.62,-264.35,-1.5e+05,-7.2964e+05,0
-557.51,7.4562e+05,-557.51,295.81,-369.65,-818.36,-263.87,-1.5e+05,-7.3038e+05,0
-560.81,7.4635e+05,-560.81,295.28,-371.96,-819.11,-263.39,-1.5e+05,-7.3112e+05,0
-564.2,7.4707e+05,-564.2,294.73,-374.29,-819.85,-262.9,-1.5e+05,-7.3186e+05,0
-567.6,7.478e+05,-567.6,294.18,-376.64,-820.58,-262.42,-1.5e+05,-7.326e+05,0
-571.01,7.4852e+05,-571.01,293.64,-378.97,-821.32,-261.93,-1.5e+05,-7.3334e+05,0
-574.52,7.4925e+05,-574.52,293.04,-381.46,-822.07,-261.4,-1.5e+05,-7.3408e+05,0
-578.02,7.4997e+05,-578.02,292.46,-383.88,-822.8,-260.88,-1.5e+05,-7.3482e+05,0
-581.57,7.507e+05,-581.57,284.58,-375.4,-803.72,-253.85,-1.5e+05,-7.3556e+05,0
-585.17,7.5142e+05,-585.17,264.77,-349.87,-752.55,-236.18,-1.5e+05,-7.363e+05,0
-588.78,7.5215e+05,-588.78,244.97,-324.28,-701.35,-218.52,-1.5e+05,-7.3704e+05,0
-592.45,7.5287e+05,-592.45,225.48,-299.16,-647.5,-201.13,-1.5e+05,-7.3778e+05,0
-596.16,7.536e+05,-596.16,206.14,-274.3,-592.43,-183.88,-1.5e+05,-7.3852e+05,0
-599.87,7.5432e+05,-599.87,186.28,-248.59,-535.76,-166.17,-1.5e+05,-7.3926e+05,0
-603.68,7.5505e+05,-603.68,164.86,-220.24,-474.31,-147.06,-1.5e+05,-7.4e+05,0
